"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",486,194,1215
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",328,115,930
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4054,3187,5156
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3978,3324,4759
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3825,3042,4809
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3741,3063,4567
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3310,2522,4343
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4319,3497,5333
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3699,3028,4518
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2817,2097,3784
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3004,2281,3955
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2661,2011,3519
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3015,2304,3944
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3640,2647,5004
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","81","126, Block L 1, Alaknanda, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4658,3473,6246
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3822,2948,4953
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4188,3188,5500
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3986,3212,4945
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4509,3508,5794
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5554,4747,6497
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5216,4072,6679
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2911,2341,3619
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2829,2121,3773
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4441,3249,6070
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2652,2209,3182
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2419,1920,3047
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2317,1794,2992
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3022,2414,3782
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4905,4311,5580
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2435,1577,3757
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2176,1572,3011
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1858,1399,2466
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1201,365,3949
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",850,243,2962
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","141","nullBindapur Matiala Road, Nand Ram Park, Bhagat Enclave, Bindapur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",681,213,2177
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1045,734,1486
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1172,463,2962
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4223,3540,5036
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2838,2415,3334
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2451,1949,3082
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2776,2399,3211
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2314,1835,2916
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2699,2348,3102
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2063,1585,2684
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2068,1564,2733
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2614,2196,3111
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2707,2078,3525
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2463,1988,3051
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2137,1674,2727
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2274,1794,2882
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2257,1690,3013
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2313,1812,2951
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4309,3554,5223
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2816,2269,3494
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",524,187,1462
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2914,2197,3864
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2642,1850,3772
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2127,1298,3483
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1090,533,2226
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2400,2032,2833
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2124,1821,2477
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1568,1220,2014
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1978,1523,2568
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2108,1606,2766
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",329,126,854
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2708,2178,3366
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2848,2546,3185
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3799,3169,4553
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",839,326,2155
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3206,2186,4700
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3494,2896,4214
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2869,2211,3721
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3196,2452,4165
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3338,2546,4374
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3258,2688,3948
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",916,617,1358
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2116,1902,2353
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4159,3238,5340
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4792,4049,5670
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5061,4054,6317
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4050,3335,4918
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1726,1320,2256
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1712,826,3544
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1809,1260,2595
