"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4230,3413,5241
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4564,3733,5579
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5291,4763,5876
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1991,1440,2751
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1672,1252,2232
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5311,4838,5829
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2218,1423,3454
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1966,1396,2767
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1646,1133,2390
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1389,874,2206
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2005,1623,2476
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2217,2005,2450
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2539,2263,2847
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3756,2973,4743
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3402,2673,4329
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",310,115,828
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",432,215,864
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",279,142,545
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1030,798,1329
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1153,891,1491
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",863,623,1195
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1712,1349,2171
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1967,1526,2535
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4837,3837,6096
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1992,1425,2784
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1041,725,1494
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2048,1599,2621
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",863,598,1243
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1756,1377,2237
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",739,438,1246
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",545,309,960
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1236,947,1613
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1377,809,2341
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1066,784,1449
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1457,1071,1980
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",717,495,1038
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",893,618,1288
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",582,400,846
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",598,278,1283
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","185","Bawana Road, Puth Khurd, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1612,1398,1857
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","186","14, Sector 21, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1441,1168,1776
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1004,794,1268
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5016,4006,6279
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4299,3281,5631
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1528,1181,1975
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1821,1287,2576
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1275,989,1643
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2172,1579,2986
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1900,1327,2719
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2811,1981,3987
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2089,1612,2706
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2467,1975,3081
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2237,1719,2910
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1532,1121,2092
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1443,1088,1913
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3258,2706,3921
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3516,2703,4573
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2798,2086,3753
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3783,2995,4778
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1159,735,1826
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",855,527,1384
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",982,706,1364
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1497,874,2561
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1331,706,2507
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1666,1354,2049
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1252,1019,1536
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1278,942,1732
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2055,1653,2554
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",892,700,1135
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1767,1459,2139
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3906,3075,4959
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1512,1095,2086
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2476,1851,3311
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3039,2470,3738
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3612,2978,4380
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4195,3649,4822
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3683,3017,4495
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1072,801,1434
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",582,384,879
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1934,1477,2532
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4903,3883,6189
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",1646,1225,2210
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",148,60,359
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",493,163,1487
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1811,1280,2562
