"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3653,2813,4742
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3641,2817,4704
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4254,3116,5806
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3959,2963,5288
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",317,107,932
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1384,1074,1782
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2721,2268,3263
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2107,1710,2595
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1768,1445,2162
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2154,1773,2616
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2587,2105,3178
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",689,458,1035
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1475,1067,2037
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1160,826,1627
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",670,488,918
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",574,382,861
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",755,520,1094
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4199,3638,4845
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4520,3845,5312
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4163,3516,4928
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1384,1098,1744
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1393,971,1996
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1828,1515,2205
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2673,1838,3886
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1480,1137,1926
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1784,1330,2392
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2410,2081,2790
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1897,1408,2554
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1885,1461,2431
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",330,123,881
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1273,955,1695
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",772,618,963
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5387,4442,6531
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3173,2733,3683
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4606,3965,5349
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2554,2128,3063
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3087,2610,3650
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3555,3015,4191
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3796,3230,4460
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3679,3236,4182
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2540,2114,3051
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",923,692,1230
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4193,3187,5514
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3938,3003,5163
