"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1175,711,1939
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1634,1264,2111
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1902,1391,2599
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1627,1146,2308
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1564,1108,2207
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2494,1590,3910
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1267,843,1903
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1440,964,2150
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1319,802,2167
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1371,859,2185
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2660,2440,2898
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2866,2316,3545
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1677,1177,2389
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",730,513,1038
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3069,2288,4116
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3523,2412,5144
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2618,2113,3242
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2920,2264,3764
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2257,1565,3254
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1311,838,2048
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1070,684,1673
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",322,117,883
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",748,403,1386
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",863,519,1432
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2158,1358,3427
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1548,1060,2259
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3129,2371,4129
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1231,945,1603
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3176,2434,4142
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2652,2060,3413
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2270,1715,3003
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2738,2129,3519
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3079,2396,3956
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2723,2071,3579
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",559,326,958
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",889,633,1246
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3648,2940,4525
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2607,2199,3089
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",778,462,1308
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1515,772,2970
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",721,415,1252
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1906,1460,2486
