"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2009,1548,2605
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2516,2213,2860
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2007,1181,3409
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1863,1374,2525
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2787,2351,3302
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2909,2536,3335
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3283,2612,4125
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3201,2512,4077
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2840,2303,3500
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2016,1565,2595
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3515,2821,4379
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1435,1090,1888
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1024,682,1537
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1357,972,1893
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",845,456,1562
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",921,613,1383
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1048,775,1416
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",635,219,1839
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",578,390,856
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",198,57,685
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",860,553,1336
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",761,541,1070
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",264,160,435
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",614,504,746
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",916,711,1178
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1847,1250,2727
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1519,978,2358
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1319,866,2006
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3771,2380,5973
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1128,552,2302
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1204,569,2546
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1683,787,3597
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",699,252,1938
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1105,654,1864
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",709,344,1460
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",592,469,746
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",680,596,775
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2071,806,5316
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1426,670,3031
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2094,1052,4165
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",805,657,985
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2046,1338,3127
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",789,527,1179
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",413,232,735
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",646,395,1054
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1085,738,1593
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",965,704,1322
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1111,859,1436
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3491,2824,4315
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3866,2994,4991
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1099,819,1473
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1962,1008,3815
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1058,559,1998
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1681,778,3631
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1750,979,3126
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1873,946,3707
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",440,168,1150
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3884,3093,4875
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",456,345,601
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1178,908,1528
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2431,1832,3224
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2825,2230,3577
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2666,2125,3344
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3715,2270,6077
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2995,1815,4939
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2685,1583,4552
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1614,1356,1920
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2430,1510,3908
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",379,227,632
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","287","L47, Block L, Shastri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",441,297,654
