"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3110,2633,3673
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3096,2594,3694
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2490,2032,3049
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1853,1479,2320
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2197,1793,2692
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2458,1921,3144
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3718,2886,4789
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3398,2621,4404
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1801,1377,2353
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1847,1436,2375
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2772,2136,3597
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3945,3382,4601
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",6034,5071,7179
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1520,1189,1942
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1414,1134,1762
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1239,838,1830
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1718,1296,2277
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1939,1561,2408
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1362,942,1967
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1762,1154,2688
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1713,1214,2415
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1770,1294,2420
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",923,524,1625
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1314,991,1741
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",654,404,1056
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",903,626,1302
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",515,232,1143
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1468,1055,2041
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1115,790,1571
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","185","Bawana Road, Puth Khurd, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1001,617,1622
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",372,188,734
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4458,3405,5835
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4376,3337,5738
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4278,3455,5296
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",415,197,871
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3237,2577,4065
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2682,2108,3411
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2677,2140,3347
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2854,2407,3383
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",349,182,669
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1954,1541,2476
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1629,1278,2075
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",974,751,1262
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",811,581,1130
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1016,743,1387
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4589,3885,5419
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4943,4110,5944
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1577,1327,1872
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3180,2420,4177
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1984,1589,2477
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2390,1777,3214
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2319,1725,3116
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",542,327,898
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1827,1406,2372
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5053,4030,6335
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4945,4216,5798
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3944,3307,4703
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3045,2518,3681
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1342,1073,1677
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5339,4450,6404
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4844,3674,6386
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4614,3542,6009
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5522,4384,6954
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",1050,818,1347
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1958,1525,2513
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2035,1558,2658
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4449,3766,5255
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","287","L47, Block L, Shastri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2170,1742,2702
