"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2205,1730,2809
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2797,2263,3456
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1782,1137,2791
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2281,1849,2812
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2789,2371,3279
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3273,2693,3977
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3347,2702,4145
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2216,1725,2846
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1138,837,1546
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1402,1079,1820
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1782,1371,2314
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1340,908,1976
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1064,810,1396
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1595,1115,2281
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",832,418,1653
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",584,397,859
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",483,298,782
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",245,84,708
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",737,445,1218
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1001,759,1319
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",732,351,1525
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2084,1844,2355
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",696,460,1052
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1197,572,2501
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",471,177,1246
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",712,239,2119
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1457,1034,2052
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1653,1134,2408
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1343,905,1991
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1514,738,3105
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1679,1036,2721
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1453,1184,1782
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1438,1157,1786
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1385,987,1943
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",769,557,1061
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1019,602,1723
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",991,767,1279
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",865,551,1357
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1236,893,1709
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",301,140,645
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",404,183,888
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3667,2704,4971
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3999,2998,5333
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",422,249,713
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",423,207,863
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1600,1125,2274
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1629,1184,2240
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1187,750,1878
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4111,3068,5508
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1439,993,2083
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3207,2545,4039
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3025,2446,3740
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1837,1623,2078
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1780,1484,2134
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1531,1266,1850
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1820,1532,2161
"128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",273,136,544
