"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1153,808,1644
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2617,1894,3615
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3416,2306,5058
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1539,1105,2142
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1284,924,1783
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",609,377,983
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",379,214,669
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1890,1395,2560
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2269,1583,3251
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1374,1031,1830
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1681,1245,2268
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1084,833,1409
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",798,568,1120
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2186,1519,3145
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1430,1090,1874
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4935,3921,6210
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5032,3615,7002
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5495,4440,6800
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1964,1396,2762
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2522,2236,2843
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1530,1104,2118
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2234,1672,2983
