"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",572,329,991
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2959,2627,3332
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",488,275,863
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",840,571,1233
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",893,566,1407
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1009,735,1384
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2381,1934,2930
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2003,1572,2550
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4184,3435,5095
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3888,3168,4771
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4229,3822,4678
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3722,3069,4513
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2784,2230,3475
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3647,3123,4258
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4304,3483,5317
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4606,3872,5479
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2211,1699,2875
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1975,1491,2615
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1589,1044,2417
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2095,1633,2687
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1781,1348,2351
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1769,1151,2716
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2048,1649,2543
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3904,3155,4829
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3505,2769,4435
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",510,267,971
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",170,59,483
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1343,1018,1771
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1453,1105,1910
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",998,694,1434
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1904,1471,2463
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1681,1268,2227
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1884,1380,2571
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",810,581,1127
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1645,1315,2056
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",640,455,900
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1364,1055,1763
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",544,315,937
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",350,182,672
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1030,782,1356
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1304,747,2274
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1044,810,1344
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",866,639,1172
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1213,902,1630
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",502,357,704
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",666,476,931
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",318,212,476
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",433,277,674
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",337,193,588
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","185","Bawana Road, Puth Khurd, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1453,1249,1689
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","186","14, Sector 21, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1297,1038,1619
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",938,652,1349
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4374,3746,5106
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1297,1030,1632
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1718,1342,2199
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1393,1090,1778
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2328,1837,2949
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1986,1551,2541
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2966,2349,3744
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1869,1391,2509
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2165,1731,2707
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1857,1440,2394
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1253,1006,1559
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1131,909,1406
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1287,999,1656
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3365,2820,4014
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3616,2892,4519
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2903,2222,3792
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3579,2880,4447
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1533,955,2460
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1280,760,2155
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1110,830,1483
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1822,1116,2974
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1694,896,3201
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1110,888,1386
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1042,790,1374
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1687,1325,2146
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",727,553,955
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1920,1554,2371
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3930,3159,4888
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1058,825,1355
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2682,2151,3343
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3209,2610,3944
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3534,2909,4292
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4043,3583,4561
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3611,2962,4401
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1200,893,1611
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",940,709,1244
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",934,507,1718
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4487,3896,5167
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1560,1253,1941
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5149,4794,5529
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",1265,1053,1519
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",124,56,273
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",886,615,1275
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",240,111,517
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1911,1486,2457
