"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1628,1105,2396
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1362,890,2083
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",992,578,1702
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1199,774,1857
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1494,894,2495
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1242,749,2058
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",956,676,1351
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",949,744,1210
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",582,358,944
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",518,231,1157
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",520,347,778
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",913,466,1788
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2962,2660,3297
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3378,2793,4085
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3699,3190,4288
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1960,1618,2373
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",365,201,661
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2532,1936,3310
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2710,2081,3528
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2163,1539,3038
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2174,1107,4266
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2394,1816,3155
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3015,2171,4186
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3361,2388,4729
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",867,387,1938
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2847,2452,3305
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3365,2650,4272
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3778,3001,4755
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2698,2129,3417
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1754,1095,2807
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3607,2706,4806
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2911,2224,3809
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2114,1554,2874
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2056,1435,2944
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1828,1287,2594
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1990,1383,2863
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2617,1887,3628
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2709,2332,3146
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1641,963,2793
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2068,1505,2840
