"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1785,1580,2015
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1747,1480,2061
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1020,771,1348
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1824,1501,2215
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2894,2225,3763
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2604,2099,3229
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2376,1967,2869
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2547,1997,3247
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2380,1836,3083
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2566,2070,3179
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2933,2400,3583
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3216,2680,3858
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2848,2409,3366
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1916,1415,2592
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1143,759,1720
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2298,1156,4564
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",683,411,1134
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3191,2790,3648
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",957,748,1223
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1417,1113,1803
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",764,543,1073
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",696,589,821
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1207,942,1545
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",419,191,918
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1361,991,1869
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2531,1956,3273
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3360,2549,4428
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1407,1179,1679
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1207,972,1497
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1500,1170,1922
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1116,911,1366
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1083,840,1395
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1317,1145,1514
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2167,1596,2941
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1395,1102,1764
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1841,1522,2225
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3548,2732,4607
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2612,1925,3543
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1266,861,1860
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1637,1286,2083
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1670,1284,2171
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1889,1420,2512
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",817,620,1076
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",733,552,972
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",270,174,418
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",709,469,1069
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",833,522,1328
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2327,1745,3101
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1023,801,1305
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2015,1640,2475
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1034,727,1468
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2045,1570,2662
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1504,1043,2167
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1248,989,1573
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1756,1416,2176
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2169,1852,2539
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1728,1405,2124
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",827,668,1022
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2608,2036,3340
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2984,2373,3751
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3064,2393,3923
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2026,1642,2498
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1309,951,1799
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1379,892,2130
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1240,822,1868
"7","P 13, Baird Place, Delhi Cantonment, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3200,2530,4047
