"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",6104,5479,6799
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5970,5145,6926
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2833,2305,3481
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",6239,5557,7003
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3004,2529,3567
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2072,1582,2713
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2220,1777,2772
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1673,1280,2186
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2320,1947,2764
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1845,1493,2279
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1972,1555,2500
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4156,3054,5654
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3886,2795,5402
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1375,1022,1849
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1459,1056,2015
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2371,1872,3001
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3344,2614,4276
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",270,90,804
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",6041,4739,7700
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1821,1189,2787
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1362,948,1956
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1156,851,1568
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1122,624,2016
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1380,1023,1861
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",918,600,1403
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1181,815,1711
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1113,814,1521
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1210,901,1623
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1757,1157,2666
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1269,763,2108
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1090,681,1744
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",319,148,683
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",786,437,1411
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",432,247,754
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",788,542,1144
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",450,212,951
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","185","Bawana Road, Puth Khurd, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1108,714,1717
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",536,333,861
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",386,219,678
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4829,3631,6420
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4796,3578,6427
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4508,3483,5833
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1743,1423,2134
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2766,2229,3431
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2564,2196,2992
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2133,1768,2573
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2850,2400,3383
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",693,453,1059
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2267,1473,3487
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1615,1305,1997
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1577,919,2705
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1429,792,2577
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2590,1010,6638
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4429,3752,5227
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4744,4020,5597
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4111,3268,5171
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2219,1310,3756
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2377,1794,3148
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3572,2473,5159
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1762,1348,2302
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2065,1575,2706
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2801,2318,3383
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2033,1574,2624
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1148,624,2108
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1583,1208,2073
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",473,355,628
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5610,4304,7312
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4742,3957,5681
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2814,2404,3293
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3858,3336,4461
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2480,1982,3101
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1802,1125,2884
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5389,4163,6975
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5125,3996,6572
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4984,3785,6562
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",6044,5286,6909
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",1587,947,2659
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1579,1222,2038
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1643,1189,2269
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5157,4053,6560
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2103,1735,2548
