"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",4393,3546,5440
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","13","10, Aurangzeb Road, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",4198,3429,5139
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3581,2791,4594
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3392,2746,4189
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2093,1523,2875
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1791,1407,2278
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1697,1336,2154
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1003,753,1335
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1299,1000,1687
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","30","Unnamed Road, Asalatpur Khadar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1536,1247,1891
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",512,325,805
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",4049,3018,5432
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3476,2639,4577
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3533,2768,4507
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3801,2949,4897
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3168,2533,3961
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3294,2574,4213
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3013,2379,3815
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3204,2513,4083
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",4595,4203,5022
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",4732,4211,5316
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",4266,3684,4938
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",4050,3514,4667
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3940,3295,4710
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3900,3312,4591
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",4375,3451,5545
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3992,3434,4640
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3287,2285,4727
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","125","Shaheed Chander Shekhar Azad Marg, Laxmi Park, Ranhola Extesion, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",597,371,959
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2190,1796,2669
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2114,1512,2955
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",423,210,850
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",362,174,751
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",350,181,675
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1469,1144,1886
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",436,177,1068
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",485,270,871
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3371,2502,4541
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2818,2234,3554
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2646,2172,3222
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2499,1948,3204
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3260,2555,4158
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2922,2350,3632
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3079,2409,3934
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3101,2502,3842
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2227,1682,2948
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",4349,3178,5950
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1040,731,1477
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2619,2024,3387
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1933,1364,2738
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1005,725,1391
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1857,1463,2356
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2303,1657,3199
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",611,383,972
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3438,2662,4439
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1529,1163,2008
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2947,2195,3955
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3303,2508,4349
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3512,2854,4320
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3593,2813,4588
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3733,2790,4993
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1368,1049,1782
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",4289,3389,5427
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",4345,3699,5103
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","276","MCD Office, South delhi, Najafgarh Dhansa Road, Najafgarh Village, Najafgarh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",922,603,1409
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",902,621,1308
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1995,1351,2945
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",929,774,1113
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2017,1388,2930
