"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1291,872,1910
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",573,233,1404
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1223,770,1940
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1879,1429,2470
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1663,1207,2289
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2233,1701,2930
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1591,1149,2201
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",207,45,942
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",350,128,949
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",431,104,1785
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","75","B-299, Ambedkar Nagar, Block B, Sector 5, Dakshinpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",472,252,883
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",993,592,1663
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1316,1051,1647
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",548,223,1344
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1387,830,2315
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",840,436,1614
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1190,712,1988
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1836,1235,2729
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1543,1026,2318
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2320,1493,3604
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1703,1156,2506
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1648,1137,2388
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1553,1241,1943
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2071,1571,2729
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2068,1391,3072
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3347,2238,5004
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",761,475,1217
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1756,1285,2398
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2542,2013,3208
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2307,1802,2953
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3870,2564,5839
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2183,1906,2499
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2450,1809,3317
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2973,1985,4451
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2181,1578,3012
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2703,2154,3391
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3050,2405,3867
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3367,2408,4706
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3710,2511,5479
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1354,862,2126
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1950,1430,2658
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2058,1290,3280
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1677,1222,2300
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1484,1007,2185
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2705,1551,4715
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",373,146,950
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1104,712,1709
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2436,1744,3401
"76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1841,1507,2248
