"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"190","F-33, Block F, Preet Vihar, Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2687,2204,3275
"190","F-33, Block F, Preet Vihar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2302,1720,3079
"190","F-33, Block F, Preet Vihar, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2262,1558,3282
"190","F-33, Block F, Preet Vihar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",991,721,1362
"190","F-33, Block F, Preet Vihar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1673,1177,2377
"190","F-33, Block F, Preet Vihar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1800,1438,2252
"190","F-33, Block F, Preet Vihar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1525,1043,2228
"190","F-33, Block F, Preet Vihar, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2133,1781,2554
"190","F-33, Block F, Preet Vihar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2375,1763,3198
"190","F-33, Block F, Preet Vihar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2477,1972,3110
"190","F-33, Block F, Preet Vihar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3309,2567,4264
"190","F-33, Block F, Preet Vihar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2604,2065,3282
"190","F-33, Block F, Preet Vihar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3436,2581,4574
"190","F-33, Block F, Preet Vihar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2934,2207,3899
"190","F-33, Block F, Preet Vihar, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3988,3347,4750
"190","F-33, Block F, Preet Vihar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3297,2765,3930
"190","F-33, Block F, Preet Vihar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2719,2115,3493
"190","F-33, Block F, Preet Vihar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2153,1836,2524
"190","F-33, Block F, Preet Vihar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2453,2090,2878
"190","F-33, Block F, Preet Vihar, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",473,235,951
"190","F-33, Block F, Preet Vihar, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",220,101,477
"190","F-33, Block F, Preet Vihar, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",563,434,728
"190","F-33, Block F, Preet Vihar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",778,655,922
"190","F-33, Block F, Preet Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1178,888,1562
"190","F-33, Block F, Preet Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1390,1078,1791
"190","F-33, Block F, Preet Vihar, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1372,951,1978
"190","F-33, Block F, Preet Vihar, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1157,808,1655
"190","F-33, Block F, Preet Vihar, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",822,581,1161
"190","F-33, Block F, Preet Vihar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2701,2183,3341
"190","F-33, Block F, Preet Vihar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2518,2178,2909
"190","F-33, Block F, Preet Vihar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",637,384,1054
"190","F-33, Block F, Preet Vihar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",686,443,1060
"190","F-33, Block F, Preet Vihar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",419,195,898
"190","F-33, Block F, Preet Vihar, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",366,208,643
"190","F-33, Block F, Preet Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1038,700,1537
"190","F-33, Block F, Preet Vihar, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",512,240,1091
"190","F-33, Block F, Preet Vihar, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",481,241,956
"190","F-33, Block F, Preet Vihar, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",760,534,1080
"190","F-33, Block F, Preet Vihar, Delhi","198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",192,35,1051
"190","F-33, Block F, Preet Vihar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1984,1597,2463
"190","F-33, Block F, Preet Vihar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2503,2071,3023
"190","F-33, Block F, Preet Vihar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2597,2138,3153
"190","F-33, Block F, Preet Vihar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2554,2121,3074
"190","F-33, Block F, Preet Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4163,3409,5082
"190","F-33, Block F, Preet Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4374,3620,5284
"190","F-33, Block F, Preet Vihar, Delhi","226","Unnamed Road, Model Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2085,1721,2524
"190","F-33, Block F, Preet Vihar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1561,1366,1783
"190","F-33, Block F, Preet Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1545,1263,1888
"190","F-33, Block F, Preet Vihar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2435,1913,3098
"190","F-33, Block F, Preet Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4510,3823,5319
"190","F-33, Block F, Preet Vihar, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",342,202,577
"190","F-33, Block F, Preet Vihar, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2831,2121,3777
"190","F-33, Block F, Preet Vihar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3264,2051,5192
"190","F-33, Block F, Preet Vihar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3055,2271,4108
"190","F-33, Block F, Preet Vihar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2445,1681,3555
"190","F-33, Block F, Preet Vihar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3896,3112,4877
"190","F-33, Block F, Preet Vihar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2306,1899,2800
"190","F-33, Block F, Preet Vihar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1081,783,1491
"190","F-33, Block F, Preet Vihar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",817,557,1196
"190","F-33, Block F, Preet Vihar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",725,467,1125
"190","F-33, Block F, Preet Vihar, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1728,1409,2117
"190","F-33, Block F, Preet Vihar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",2454,2026,2971
"190","F-33, Block F, Preet Vihar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1160,795,1691
