"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"94","2212, Gautampuri Awas, Badarpur, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",914,549,1519
"94","2212, Gautampuri Awas, Badarpur, New Delhi","95","Hanuman Mandir Road, Block B, Molar band Extension, Badarpur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",358,152,842
"94","2212, Gautampuri Awas, Badarpur, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2996,2480,3618
"94","2212, Gautampuri Awas, Badarpur, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1468,1027,2096
"94","2212, Gautampuri Awas, Badarpur, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",463,166,1285
"94","2212, Gautampuri Awas, Badarpur, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",711,398,1269
"94","2212, Gautampuri Awas, Badarpur, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1644,1175,2298
"94","2212, Gautampuri Awas, Badarpur, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3059,2177,4297
"94","2212, Gautampuri Awas, Badarpur, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2628,1758,3927
"94","2212, Gautampuri Awas, Badarpur, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2835,1741,4614
