"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"148","Unnamed Road, Patparganj, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2439,2049,2902
"148","Unnamed Road, Patparganj, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3406,2706,4285
"148","Unnamed Road, Patparganj, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4103,3263,5157
"148","Unnamed Road, Patparganj, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1753,1471,2087
"148","Unnamed Road, Patparganj, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1672,1284,2177
"148","Unnamed Road, Patparganj, New Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1274,782,2073
"148","Unnamed Road, Patparganj, New Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1507,928,2446
"148","Unnamed Road, Patparganj, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1057,871,1282
"148","Unnamed Road, Patparganj, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1068,860,1324
"148","Unnamed Road, Patparganj, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1012,851,1202
"148","Unnamed Road, Patparganj, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1248,1074,1449
"148","Unnamed Road, Patparganj, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",339,142,807
"148","Unnamed Road, Patparganj, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",437,259,735
"148","Unnamed Road, Patparganj, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",231,77,689
"148","Unnamed Road, Patparganj, New Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",705,229,2163
"148","Unnamed Road, Patparganj, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",759,468,1228
"148","Unnamed Road, Patparganj, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1173,815,1688
"148","Unnamed Road, Patparganj, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",1595,1294,1965
"148","Unnamed Road, Patparganj, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",220,119,403
"148","Unnamed Road, Patparganj, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2466,1908,3186
"148","Unnamed Road, Patparganj, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2343,2084,2633
"148","Unnamed Road, Patparganj, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2335,2035,2678
"148","Unnamed Road, Patparganj, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",545,411,722
"148","Unnamed Road, Patparganj, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",597,446,797
"148","Unnamed Road, Patparganj, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1074,639,1804
"148","Unnamed Road, Patparganj, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",542,303,966
"148","Unnamed Road, Patparganj, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1074,683,1687
"148","Unnamed Road, Patparganj, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",293,137,626
"148","Unnamed Road, Patparganj, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",549,276,1090
"148","Unnamed Road, Patparganj, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",533,222,1277
"148","Unnamed Road, Patparganj, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3584,3211,4000
"148","Unnamed Road, Patparganj, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1366,1194,1561
"148","Unnamed Road, Patparganj, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1983,1756,2238
"148","Unnamed Road, Patparganj, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2411,1809,3213
"148","Unnamed Road, Patparganj, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2289,1735,3018
"148","Unnamed Road, Patparganj, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3139,2504,3933
"148","Unnamed Road, Patparganj, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3419,2492,4690
"148","Unnamed Road, Patparganj, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4522,4045,5054
"148","Unnamed Road, Patparganj, New Delhi","226","Unnamed Road, Model Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1891,1483,2410
"148","Unnamed Road, Patparganj, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1316,1194,1450
"148","Unnamed Road, Patparganj, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2738,2086,3592
"148","Unnamed Road, Patparganj, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",749,405,1383
"148","Unnamed Road, Patparganj, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3905,3294,4628
"148","Unnamed Road, Patparganj, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3494,2729,4472
"148","Unnamed Road, Patparganj, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1618,955,2740
"148","Unnamed Road, Patparganj, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1523,1337,1733
"148","Unnamed Road, Patparganj, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1688,1329,2143
"148","Unnamed Road, Patparganj, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1524,1105,2101
"148","Unnamed Road, Patparganj, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1748,1224,2495
"148","Unnamed Road, Patparganj, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1254,783,2006
"148","Unnamed Road, Patparganj, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3393,3073,3745
"148","Unnamed Road, Patparganj, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2352,1760,3142
"148","Unnamed Road, Patparganj, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1876,1663,2115
"148","Unnamed Road, Patparganj, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",203,71,576
"148","Unnamed Road, Patparganj, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",243,87,673
"148","Unnamed Road, Patparganj, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",412,287,590
"148","Unnamed Road, Patparganj, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2750,2162,3497
"148","Unnamed Road, Patparganj, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",435,202,936
"148","Unnamed Road, Patparganj, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",2205,1690,2876
"148","Unnamed Road, Patparganj, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",741,514,1067
