"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1030,791,1340
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1705,1160,2504
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1535,1129,2085
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",829,540,1271
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1097,886,1356
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1149,804,1642
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3184,2763,3668
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1375,1045,1807
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1358,861,2140
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","190","F-33, Block F, Preet Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",675,342,1330
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",483,295,788
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1768,1281,2438
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1303,938,1808
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1284,932,1767
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",924,624,1366
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2614,2338,2921
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2940,2601,3322
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3105,2821,3417
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3000,2656,3387
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4732,3870,5784
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5075,4139,6221
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","226","Unnamed Road, Model Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2629,2339,2954
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2085,1777,2445
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3126,2459,3972
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5125,4211,6237
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",344,136,869
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3130,2552,3838
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3402,2534,4566
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4041,3344,4883
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3286,2343,4608
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4519,3549,5754
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2831,2497,3208
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1447,997,2099
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1519,1109,2080
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1507,1119,2029
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1386,1080,1777
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1357,1076,1710
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2593,2144,3135
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",2894,2562,3268
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1973,1450,2684
