"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2716,2166,3405
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2280,1852,2805
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",662,446,981
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",346,174,684
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",317,135,744
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",306,183,511
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1203,968,1494
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",969,760,1233
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3596,2971,4351
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3400,2743,4214
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3231,2509,4159
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3285,2665,4048
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2840,2299,3507
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2752,2179,3475
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2344,1897,2896
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2999,2375,3786
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4023,3320,4873
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4296,3534,5221
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4445,3774,5234
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2044,1541,2709
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1788,1184,2698
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1826,1369,2433
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1561,1169,2084
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1461,1047,2037
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2176,1564,3026
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1053,786,1409
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1162,815,1656
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",953,717,1265
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",192,71,516
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",825,576,1180
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1961,1596,2408
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1603,1271,2020
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2016,1570,2588
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1455,1147,1844
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1802,1478,2195
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1174,925,1489
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1160,864,1556
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1728,1478,2019
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1814,1378,2387
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1627,1330,1989
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1272,1019,1586
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1399,1124,1741
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1361,996,1859
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1329,1010,1747
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3608,2964,4391
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1944,1402,2693
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",478,280,813
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2696,2154,3373
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2837,1896,4243
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1914,1253,2922
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1595,1205,2109
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1308,1054,1621
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",650,407,1035
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1124,759,1663
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1107,849,1442
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",740,542,1009
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1787,1520,2100
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2062,1598,2659
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3331,2687,4128
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1046,724,1510
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3566,2656,4787
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2551,2130,3054
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2676,2198,3256
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3102,2513,3828
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3084,2440,3897
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",403,101,1601
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1258,978,1618
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",849,652,1105
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",600,443,811
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",765,572,1021
