"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",817,584,1141
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1461,1131,1886
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",942,647,1370
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2624,1817,3789
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2228,1447,3429
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",671,536,838
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",717,582,882
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",684,528,885
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1029,719,1471
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",499,337,738
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",642,492,837
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",287,144,570
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",155,72,331
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",250,117,533
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1237,944,1620
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",837,648,1080
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1138,805,1608
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",493,379,639
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",731,538,991
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",412,297,570
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",670,488,918
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1382,981,1944
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",972,708,1334
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1369,939,1995
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1845,1303,2610
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3216,2651,3900
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3574,2968,4302
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2075,1597,2695
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2353,1689,3277
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",599,408,879
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",401,244,658
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",682,466,998
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",846,648,1103
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",903,671,1214
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",522,357,761
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",652,509,834
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3702,3067,4467
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1721,1342,2205
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2308,1887,2822
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2936,2449,3519
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3082,2651,3582
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3099,2645,3629
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",423,290,615
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3614,3219,4056
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",796,659,960
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",842,689,1027
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",920,682,1239
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1065,797,1421
