"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1497,1174,1907
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1341,994,1808
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1079,702,1658
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",194,76,490
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",626,385,1016
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1061,739,1521
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1000,625,1598
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1418,943,2130
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",687,453,1039
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",568,372,865
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",414,236,726
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",412,188,898
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",444,218,902
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",877,525,1462
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",728,422,1253
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1971,1428,2720
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1881,1322,2675
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",915,599,1395
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2139,1687,2710
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1918,1397,2631
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1854,1394,2464
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2059,1518,2792
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2456,1435,4201
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2380,1697,3336
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2492,1708,3634
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2243,1420,3540
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1940,1526,2464
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1987,1254,3147
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","81","126, Block L 1, Alaknanda, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1831,971,3452
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1613,1059,2456
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1278,793,2058
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",651,306,1384
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1446,870,2400
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1622,1032,2549
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1586,1068,2353
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1678,1207,2331
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1378,864,2195
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1197,726,1971
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1385,990,1937
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",906,569,1440
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1503,953,2368
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1203,847,1707
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1835,1486,2265
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2660,1994,3547
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2768,2174,3523
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3211,2626,3925
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3905,3209,4751
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2880,2334,3553
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1219,824,1802
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",659,202,2143
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1033,498,2138
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1268,907,1772
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",429,175,1050
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",448,276,725
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",945,706,1264
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1623,1114,2362
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1083,750,1562
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1260,935,1696
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2451,1742,3446
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2506,1524,4120
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2408,1742,3328
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1113,1035,1196
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1028,646,1634
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",910,648,1276
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1165,949,1428
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1127,793,1600
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1134,641,2004
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",295,116,744
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",582,388,872
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",595,309,1143
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3840,2891,5098
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",835,513,1356
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1025,658,1594
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",363,141,931
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",751,399,1413
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1585,1116,2250
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1249,814,1915
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1722,1339,2213
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",1686,1102,2578
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",445,245,805
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1534,1236,1902
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1602,1331,1927
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1368,1093,1712
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1859,1470,2350
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2115,1613,2773
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1966,1531,2524
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2235,1743,2865
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2320,1927,2791
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2421,2037,2876
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1392,1276,1517
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1945,1477,2561
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1980,1565,2504
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2854,2367,3441
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2178,1686,2812
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2281,1782,2919
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2311,1854,2879
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2528,1965,3251
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",223,138,358
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",195,100,377
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","190","F-33, Block F, Preet Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",853,533,1363
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",734,437,1230
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1260,843,1881
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",429,224,820
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",415,249,691
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",868,421,1788
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2353,1336,4142
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3195,2674,3816
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1896,1384,2597
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1609,1090,2373
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1448,997,2101
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",1090,939,1263
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",795,488,1292
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1294,908,1843
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1671,1270,2198
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1822,1389,2389
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1738,1310,2305
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3062,2405,3897
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3350,2602,4312
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4230,3301,5419
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1275,1181,1376
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","226","Unnamed Road, Model Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1422,976,2070
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",844,644,1106
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",782,574,1063
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2879,1823,4545
"193","Unnamed Road, Usmanpur, Shahdara, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2956,1972,4430
