"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2076,1642,2623
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1824,1392,2389
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2268,1767,2909
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1921,1386,2662
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1993,1410,2816
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1361,944,1961
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1226,932,1611
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1893,1382,2592
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",414,170,1005
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",261,127,534
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1165,814,1666
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",721,408,1274
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1451,1037,2029
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1331,914,1936
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1275,945,1719
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1035,696,1538
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",280,101,769
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",623,296,1309
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",245,80,743
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",330,139,778
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",725,424,1237
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",301,122,742
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1714,1446,2030
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2203,1822,2663
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2822,2500,3184
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3150,2491,3982
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1228,876,1720
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",462,297,717
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",828,550,1245
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2220,1801,2735
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1603,1111,2311
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3415,2909,4008
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3731,3120,4461
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1792,1307,2456
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3481,2882,4203
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1867,1412,2467
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1849,1294,2641
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1710,1248,2342
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2118,1715,2614
"88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2440,2061,2888
