"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",571,379,859
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",962,683,1354
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",684,476,982
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1450,1024,2051
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1206,855,1699
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1987,1288,3065
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3020,2364,3856
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",598,245,1455
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",618,319,1195
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",201,111,360
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",486,265,888
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",953,494,1838
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",922,682,1246
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",948,511,1757
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1038,594,1813
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1165,945,1434
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1237,631,2422
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",708,291,1718
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",841,383,1844
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1320,1084,1606
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1969,1595,2429
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1865,1511,2300
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1937,1499,2502
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1085,825,1426
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1675,1348,2080
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1302,979,1730
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1831,1503,2229
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",301,122,739
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3903,2798,5442
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4368,3747,5091
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",506,142,1802
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","226","Unnamed Road, Model Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1500,340,6604
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",719,453,1139
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",953,641,1416
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1360,798,2316
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1840,981,3450
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1732,1000,2997
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2087,1098,3963
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1142,640,2036
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4310,3229,5751
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2046,1678,2493
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2734,2120,3525
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2427,1927,3056
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2154,1753,2646
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2486,1835,3367
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",797,529,1199
