"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1803,1230,2642
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2127,1487,3040
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2357,1859,2988
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1924,1427,2593
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1339,985,1819
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1135,991,1298
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3624,2939,4467
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4294,3515,5244
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1956,1522,2513
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",966,825,1129
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",964,811,1145
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",995,719,1376
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1269,929,1732
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",267,110,647
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",595,376,939
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",281,127,620
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",448,210,953
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",797,486,1305
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1268,980,1639
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",1253,786,1996
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",138,57,330
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2368,1906,2940
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2371,1967,2857
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2529,2031,3148
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",541,310,941
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",537,332,866
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1050,683,1613
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",364,209,633
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",811,563,1166
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",510,272,953
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",579,375,892
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",327,159,672
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1326,1169,1503
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1802,1428,2272
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2162,1725,2708
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2268,1808,2843
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2160,1722,2708
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3315,2686,4090
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3593,2877,4486
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","226","Unnamed Road, Model Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1847,1455,2344
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1321,1050,1660
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1345,960,1883
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3660,2896,4625
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1576,1319,1882
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2026,1630,2516
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1996,1465,2719
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2157,1573,2957
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1674,1187,2359
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2565,1959,3357
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2055,1627,2594
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",171,55,530
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",409,205,815
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2978,2381,3724
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1026,688,1529
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",2113,1682,2654
"263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",723,433,1207
