"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","13","10, Aurangzeb Road, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1790,1159,2762
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1371,776,2421
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1289,971,1710
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1147,748,1758
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1789,1318,2426
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2493,1719,3613
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2155,1279,3629
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1224,895,1673
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1413,1109,1799
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",984,711,1361
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1584,1186,2115
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1111,834,1479
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1226,962,1561
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3112,2444,3962
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2940,2247,3845
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2730,2028,3674
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2226,1562,3170
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2045,1557,2684
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2242,1703,2951
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1841,1319,2568
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1192,840,1691
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1934,1350,2769
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1729,1259,2373
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",754,413,1373
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",990,676,1449
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",695,432,1117
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1005,728,1386
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2148,1942,2374
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2461,2156,2808
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2386,1860,3060
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2924,2477,3450
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1805,1387,2347
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","81","126, Block L 1, Alaknanda, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1792,1390,2309
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1523,1159,2000
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1804,1421,2289
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2003,1530,2621
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1919,1567,2349
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2218,1902,2586
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2776,2615,2946
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2653,2203,3194
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2173,1793,2632
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2674,2123,3367
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3791,1977,7266
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1988,1498,2637
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2261,1575,3245
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1180,844,1649
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1127,803,1580
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2385,2035,2794
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2319,1682,3197
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2865,2124,3863
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2604,2068,3278
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2400,1972,2920
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2660,1876,3771
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2684,2020,3564
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3809,2958,4903
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1461,1103,1934
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1799,1490,2170
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1252,904,1732
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2109,1683,2642
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2669,2002,3556
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2561,2116,3098
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1228,1116,1351
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1955,1471,2597
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1128,806,1578
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",956,700,1305
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2440,1851,3216
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2520,1946,3262
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2441,1801,3306
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2501,1868,3346
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2899,2207,3807
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2737,1987,3768
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2235,1556,3208
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1801,1406,2306
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2386,2042,2787
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1796,1378,2339
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1992,1657,2393
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1677,1281,2193
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2106,1753,2529
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1628,1245,2128
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1806,1577,2068
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2076,1477,2917
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2571,2074,3186
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1991,1492,2656
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2264,1889,2712
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2404,1984,2912
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2857,2265,3603
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2455,1728,3485
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2602,1888,3585
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","190","F-33, Block F, Preet Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3197,2247,4548
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2914,2138,3970
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3843,2928,5043
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2432,1697,3484
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3045,1985,4670
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3280,2322,4633
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2487,2080,2973
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2188,1757,2723
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",579,422,792
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1858,1423,2425
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1889,1444,2470
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1845,1370,2484
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2276,1821,2843
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3477,2353,5135
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",696,429,1127
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",915,598,1398
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1409,836,2373
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2379,1472,3842
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","226","Unnamed Road, Model Town, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2843,1801,4485
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2698,2266,3211
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1314,969,1780
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1207,917,1587
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",874,587,1300
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1139,822,1577
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1211,863,1698
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",877,694,1107
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2888,2379,3505
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1557,1226,1976
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1917,1454,2527
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",495,308,793
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1052,705,1568
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1454,1091,1937
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",927,611,1405
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1165,822,1649
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1246,921,1685
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1593,1115,2274
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",439,302,637
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1984,1428,2755
