"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1761,1269,2442
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1654,1206,2267
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1729,1377,2170
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1134,886,1450
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1814,1265,2599
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2346,1867,2947
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2349,1700,3243
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2496,1946,3200
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2131,1577,2879
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1598,1115,2290
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2517,1865,3396
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2074,1502,2863
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1043,646,1683
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1339,886,2021
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",962,652,1417
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1280,899,1820
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2684,2159,3336
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2103,1221,3620
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2183,1548,3077
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1975,1371,2844
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2245,1746,2885
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2453,1770,3398
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2535,1907,3368
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3555,2544,4966
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3495,2646,4614
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2956,2257,3870
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2129,1746,2594
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1371,1033,1819
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1308,1029,1661
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2735,2218,3371
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3002,2044,4407
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2557,1527,4279
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3126,2543,3842
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1634,1359,1964
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2000,1567,2552
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1476,999,2180
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2563,2036,3226
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3370,2450,4634
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3137,2375,4143
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2655,2029,3472
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1784,1387,2294
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1292,625,2669
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2042,1570,2654
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2743,2151,3496
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3842,3432,4300
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2837,2310,3482
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2105,1780,2488
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1949,1679,2262
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1835,1583,2126
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2864,2064,3973
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1854,1521,2258
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2859,2393,3415
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1799,1483,2182
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2777,2098,3675
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2005,1738,2312
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2877,2168,3816
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2047,1703,2459
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2891,2268,3684
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3181,2473,4091
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3132,2351,4171
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3103,2319,4151
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3106,2575,3745
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2687,1946,3708
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2404,1884,3066
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1149,653,2018
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2286,1655,3156
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1850,1600,2138
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1905,1554,2335
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2760,2186,3484
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",511,172,1513
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",743,285,1936
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2078,1798,2401
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1510,1242,1835
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1411,1155,1722
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1379,1004,1892
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1400,1085,1805
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1478,1125,1940
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1572,1086,2274
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3147,2333,4244
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1683,1422,1991
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2254,1682,3019
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",980,641,1497
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",385,80,1839
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1630,1193,2225
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1191,819,1731
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1540,876,2704
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1734,1209,2486
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1843,1351,2512
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1187,742,1898
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2254,1518,3345
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2773,2234,3441
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2716,2173,3394
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2846,2088,3877
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2655,1932,3647
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2683,2002,3594
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2234,1862,2679
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2179,1256,3779
"223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2459,1877,3221
