"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1001,688,1456
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",826,547,1245
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1155,719,1854
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1441,1031,2013
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1925,1307,2834
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1918,1596,2304
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1927,1640,2263
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3539,3223,3884
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2653,1856,3790
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2369,2088,2687
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1916,1312,2797
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2486,1851,3338
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2493,1674,3710
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",874,555,1375
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1236,866,1762
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",499,265,938
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",833,552,1256
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1392,921,2101
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1064,840,1347
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1126,745,1700
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1101,688,1760
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",861,504,1469
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",576,292,1133
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",188,117,301
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",416,266,648
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",271,116,631
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1714,1095,2681
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1774,875,3595
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1632,1416,1880
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1590,1225,2063
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1572,1229,2009
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1696,1393,2064
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1664,1352,2046
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2158,1657,2809
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",433,236,791
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",296,162,537
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1929,1049,3546
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",454,142,1441
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1100,801,1509
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1208,763,1911
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",716,503,1018
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",940,720,1225
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1309,1050,1631
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1493,1151,1936
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1432,1104,1857
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3881,3094,4867
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3984,3298,4811
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","226","Unnamed Road, Model Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1050,783,1407
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",808,629,1037
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",615,466,810
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1811,1369,2394
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1841,1490,2273
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4226,3312,5390
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3012,2509,3615
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2880,2131,3891
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1177,925,1496
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1530,904,2586
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1237,698,2191
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",708,401,1247
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",619,377,1015
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1519,1006,2292
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",1302,1003,1688
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",456,203,1020
