"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3656,2940,4545
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2827,2279,3506
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3348,2722,4117
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2689,2184,3310
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2543,2029,3185
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1879,1415,2493
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2929,2408,3561
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3325,2619,4220
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3899,3523,4314
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1711,1383,2115
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1347,1017,1782
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1672,1294,2160
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1470,915,2361
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1770,1265,2476
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1006,748,1352
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4826,4130,5639
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5240,4562,6017
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",419,284,617
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1068,800,1424
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",686,458,1026
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",735,533,1012
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",581,270,1250
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",689,419,1131
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",741,478,1147
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",621,331,1163
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",870,618,1223
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1219,897,1655
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2069,1524,2808
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1654,1148,2381
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1050,840,1311
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1804,1543,2107
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3429,2673,4397
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",300,114,788
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",398,148,1065
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",299,87,1025
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",235,64,852
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",523,315,868
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",221,122,397
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",225,109,462
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",897,609,1319
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",341,196,592
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1247,950,1636
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",336,134,836
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",816,549,1211
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",306,74,1254
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",709,628,799
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",718,508,1013
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",809,618,1057
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2647,2019,3469
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2608,1978,3437
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2748,1990,3794
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",935,840,1040
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",568,402,801
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2296,1977,2665
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1158,808,1658
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",902,661,1230
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1452,1082,1948
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1011,708,1442
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1463,1041,2055
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",754,474,1198
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1181,803,1736
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",496,359,684
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3282,2631,4093
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3468,2773,4336
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",463,234,912
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",697,345,1406
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1008,676,1502
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1315,828,2086
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",539,379,765
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",742,485,1132
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",872,616,1233
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",921,605,1401
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",346,225,530
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3722,2870,4825
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3660,2928,4574
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1704,1346,2157
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2306,1844,2883
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2530,2015,3176
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2855,2339,3484
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2875,2425,3407
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2023,1713,2388
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3670,3171,4247
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3226,2490,4179
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3090,2362,4040
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2749,2124,3557
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4275,3521,5190
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2875,2408,3431
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",870,626,1207
"156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",520,273,988
