"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",528,155,1789
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",565,377,846
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",919,593,1422
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",665,385,1148
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",170,82,349
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",425,223,808
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",802,486,1321
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1129,879,1450
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3273,2285,4686
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",957,625,1463
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1891,885,4040
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",797,496,1279
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1658,1022,2689
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",777,473,1274
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2744,1617,4655
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1164,804,1685
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2241,1296,3874
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2341,1643,3334
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",606,187,1959
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",402,252,640
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1070,555,2061
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",976,695,1370
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3392,2046,5622
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3114,2550,3801
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3361,2695,4190
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",963,665,1393
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1402,733,2681
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3239,1881,5577
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",622,359,1075
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3507,2808,4378
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",778,565,1069
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",141,35,565
