"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",282,176,451
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",202,94,429
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",542,345,849
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",936,574,1523
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1501,1204,1870
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1308,909,1881
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1479,1261,1734
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1499,1074,2092
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1476,968,2248
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",695,476,1014
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1009,730,1393
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1946,1169,3239
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",753,440,1285
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",575,293,1125
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","190","F-33, Block F, Preet Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1133,654,1962
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1382,863,2210
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",767,465,1262
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1672,1336,2091
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2153,1473,3145
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1151,786,1684
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4081,3409,4885
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4507,3786,5364
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1128,894,1422
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4482,3650,5502
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",412,256,662
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2340,1837,2979
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3220,2433,4260
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2730,2104,3541
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2285,1654,3156
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3545,2817,4460
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1500,943,2384
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1222,798,1871
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",944,647,1376
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",320,180,567
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",374,198,703
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3812,3108,4674
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1554,1406,1717
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1185,821,1709
