"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",903,486,1674
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1506,1272,1782
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1652,1291,2112
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1607,1378,1873
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1168,980,1391
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3066,2388,3934
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3293,2544,4261
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2033,1568,2634
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2145,1491,3084
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2803,2010,3908
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",369,160,849
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3107,2177,4432
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3088,2302,4141
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1504,1187,1905
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1483,993,2214
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1148,737,1787
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1065,661,1714
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",584,263,1294
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1843,1251,2713
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1432,831,2467
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1271,828,1948
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1707,1132,2573
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1986,1586,2485
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",851,475,1522
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",999,654,1524
