"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"212","Bawana Road, Sector 30, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1129,807,1579
"212","Bawana Road, Sector 30, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1514,967,2369
"212","Bawana Road, Sector 30, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",945,680,1311
"212","Bawana Road, Sector 30, Rohini, Delhi","185","Bawana Road, Puth Khurd, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",520,255,1059
"212","Bawana Road, Sector 30, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",492,111,2176
"212","Bawana Road, Sector 30, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5039,4172,6084
"212","Bawana Road, Sector 30, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",861,625,1185
"212","Bawana Road, Sector 30, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2770,2171,3534
"212","Bawana Road, Sector 30, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2490,1842,3364
"212","Bawana Road, Sector 30, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1397,1201,1624
"212","Bawana Road, Sector 30, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1137,768,1682
"212","Bawana Road, Sector 30, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3788,3164,4534
"212","Bawana Road, Sector 30, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",833,630,1101
"212","Bawana Road, Sector 30, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2577,1831,3626
"212","Bawana Road, Sector 30, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2133,1512,3007
"212","Bawana Road, Sector 30, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",1491,1234,1800
"212","Bawana Road, Sector 30, Rohini, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5385,4608,6291
