"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2437,1698,3495
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2390,1666,3428
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3007,2136,4232
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3264,2620,4065
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2866,2214,3708
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1264,985,1622
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2050,1497,2806
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",414,196,872
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1943,1271,2968
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2062,1353,3140
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1985,1355,2907
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1337,1070,1669
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1901,1340,2694
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1944,1342,2815
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2501,1635,3823
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2336,1847,2953
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1453,942,2240
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",456,251,827
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1636,1075,2488
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1131,821,1556
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1492,1128,1973
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1725,1267,2347
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1983,1495,2629
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1127,826,1537
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1225,782,1918
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3086,2383,3995
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3003,2406,3747
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1749,1234,2478
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2936,2259,3815
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2954,2373,3676
