"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",320,127,804
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1595,1214,2095
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1326,981,1790
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1461,1037,2057
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1459,1081,1968
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1039,601,1793
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1415,977,2048
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1284,904,1822
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1267,734,2185
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1448,1049,1997
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",936,552,1584
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1071,746,1536
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",774,430,1392
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",320,134,761
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",320,126,808
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",549,248,1213
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1031,694,1529
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1724,1395,2130
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1552,1147,2099
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1065,748,1515
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1808,1464,2231
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1105,660,1848
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1619,1102,2377
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2236,1612,3100
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1996,1494,2665
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1938,1501,2501
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2590,2111,3177
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3287,2727,3960
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1503,1248,1809
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1292,902,1849
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2268,1772,2901
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2032,1538,2684
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1635,1317,2029
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1884,1507,2354
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2793,2327,3351
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1238,982,1560
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1352,1048,1743
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",790,547,1139
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1216,807,1831
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1685,1271,2232
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1228,927,1625
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2746,2137,3527
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2824,2307,3455
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2532,2008,3192
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2507,1992,3154
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3202,2367,4330
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2064,1634,2605
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1525,1110,2095
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2023,1465,2792
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",711,444,1136
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1762,1393,2228
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1879,1707,2068
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1428,1047,1947
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2527,2165,2949
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2060,1653,2565
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1702,1292,2240
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2602,1950,3470
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2910,2078,4073
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2990,2437,3667
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2343,1942,2826
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2237,1813,2759
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2053,1589,2651
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1913,1438,2543
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1783,1622,1959
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1837,1371,2459
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1913,1398,2617
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2149,1848,2498
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",208,98,440
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2536,2145,2997
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2865,2106,3896
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1962,1490,2582
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1055,742,1499
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",838,543,1293
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",991,612,1604
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",524,285,963
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2347,1958,2812
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1561,1052,2316
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1139,866,1497
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1203,882,1640
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1645,1407,1922
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1925,1515,2444
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",576,356,929
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1267,957,1676
