"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",6186,5712,6698
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",6353,5678,7107
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",6839,6226,7511
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2450,2068,2901
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2914,2428,3496
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2151,1611,2870
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2028,1581,2600
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1406,1058,1868
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2086,1736,2505
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1638,1280,2094
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1752,1346,2279
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2065,1496,2850
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1889,1565,2279
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3840,2653,5557
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3538,2422,5167
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1875,1384,2540
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1317,939,1846
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1388,986,1952
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2103,1603,2758
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3173,2468,4078
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",531,344,819
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5451,4332,6858
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1569,1036,2374
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1129,771,1651
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1086,727,1621
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",797,431,1473
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1151,830,1594
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1691,1475,1937
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",686,387,1215
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1068,677,1684
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",986,696,1396
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1127,803,1580
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1509,1005,2264
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",915,540,1547
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",847,537,1335
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",451,205,989
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",269,105,688
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",810,509,1286
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",427,165,1102
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1039,871,1238
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1548,1122,2135
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",751,523,1077
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",663,384,1142
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4489,3396,5932
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4453,3344,5929
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4332,3134,5987
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",197,108,356
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1508,1188,1913
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2383,1932,2938
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2266,1885,2723
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1904,1586,2285
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2226,1896,2612
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2730,2282,3264
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",891,652,1216
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1886,1188,2992
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1287,935,1770
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1179,691,2008
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1084,617,1903
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2192,897,5354
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4201,3576,4934
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4444,3729,5295
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3744,2909,4817
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1575,1036,2394
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2014,1100,3684
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2206,1771,2747
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3188,2071,4905
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1526,1151,2022
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1741,1336,2268
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2422,1906,3076
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1902,1444,2503
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1950,1436,2647
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",926,538,1592
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1318,978,1775
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",6103,5497,6774
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2817,2362,3358
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4585,3876,5423
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2691,2278,3178
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3203,2788,3679
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2280,1850,2809
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1395,848,2292
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5179,4051,6619
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4881,3793,6280
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4636,3536,6076
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5828,5337,6363
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",1206,719,2021
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1375,1017,1857
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1447,1054,1985
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4960,4057,6063
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1876,1544,2278
"171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","287","L47, Block L, Shastri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1908,1613,2256
