"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1661,1285,2146
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1054,645,1722
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",964,636,1460
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",774,451,1327
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1011,671,1521
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1424,1000,2026
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1105,762,1600
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1454,1047,2018
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1741,1508,2009
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2151,1821,2540
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1710,1334,2190
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1423,934,2166
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1996,1460,2728
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1745,1462,2081
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1757,1377,2240
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1567,1180,2080
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1746,1186,2569
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1830,1278,2619
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2484,1782,3462
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2343,1594,3442
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1869,1368,2551
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1702,1253,2311
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1831,1462,2291
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1723,1289,2301
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2052,1626,2589
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2129,1630,2780
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2928,2177,3937
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2188,1839,2602
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2102,1758,2512
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2477,2070,2963
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1990,1647,2404
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1950,1610,2360
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2215,1902,2578
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2255,1818,2796
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2721,2245,3297
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3175,2396,4205
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2111,1558,2858
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1526,1256,1852
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2147,1875,2457
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1007,422,2398
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1531,1067,2196
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2099,1629,2704
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1726,1353,2200
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1715,1286,2285
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1848,1463,2332
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1651,1227,2219
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1703,1278,2268
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2004,1676,2395
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1817,1500,2200
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1684,1212,2339
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1437,1160,1778
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1107,371,3301
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2001,1607,2490
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",380,134,1070
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",406,130,1263
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",486,231,1021
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1445,1095,1905
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1364,1125,1653
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",806,318,2039
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2732,1973,3781
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1377,932,2034
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1807,1359,2401
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3231,2376,4393
