"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",760,494,1167
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1570,971,2537
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1856,1433,2402
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1582,1237,2022
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",4942,4292,5690
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",4977,4141,5980
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1661,1286,2144
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",5312,4678,6030
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",812,410,1606
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3736,3253,4290
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1949,1494,2540
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1992,1462,2713
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1059,616,1819
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1005,588,1717
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1998,1430,2790
