"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",394,148,1043
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",742,515,1067
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",307,106,885
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1276,1035,1572
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1612,1063,2442
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3150,2446,4055
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2954,2300,3792
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2966,2442,3602
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2672,2177,3278
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3063,2503,3747
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3378,2664,4282
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2564,2084,3154
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2570,2045,3229
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2682,2081,3455
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1757,1365,2261
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2666,2175,3266
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3659,3081,4344
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3581,2970,4316
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3804,3161,4576
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3198,2664,3837
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3346,2922,3831
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3006,2387,3785
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3159,2572,3879
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3487,2881,4219
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3878,3210,4684
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3494,2978,4098
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2001,1354,2955
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2375,1493,3777
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1928,1154,3219
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3844,3474,4253
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1539,1127,2101
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2183,1509,3155
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1515,1092,2100
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1228,820,1837
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2564,1875,3505
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2102,1464,3017
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",694,398,1207
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",977,626,1524
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",999,631,1581
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",274,88,844
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1006,685,1476
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3022,2355,3876
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1711,1246,2349
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1789,1283,2494
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1721,1351,2192
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1530,1083,2160
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1571,1160,2125
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1392,883,2192
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1274,822,1972
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2090,1512,2887
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1645,1213,2230
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1746,1277,2386
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1465,962,2229
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1596,1082,2353
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1514,1124,2038
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1235,939,1623
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3101,2375,4048
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1804,1305,2492
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",647,427,979
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2758,2000,3802
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2042,1435,2905
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2576,1973,3363
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2375,1904,2961
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2532,1985,3229
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1717,1333,2211
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1336,1025,1740
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1118,733,1703
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",262,110,621
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",678,396,1157
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",900,571,1417
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1663,1211,2283
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2750,2159,3501
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1004,775,1300
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2804,2198,3575
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2424,1734,3388
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1973,1571,2477
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2580,2083,3194
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2967,2445,3599
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2392,1976,2895
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",514,278,948
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1122,685,1837
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3300,2828,3850
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3428,2828,4154
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2758,2079,3657
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",928,563,1528
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",919,701,1204
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",817,495,1347
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1964,1352,2852
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2220,1539,3200
