"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2793,1980,3937
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1269,876,1837
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1431,1068,1916
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2523,1760,3615
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1730,1271,2353
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1931,1439,2589
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2148,1430,3226
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1317,949,1826
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1846,1407,2421
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1323,952,1836
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1755,1353,2274
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1360,993,1861
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2243,1733,2902
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2463,2133,2843
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2143,1595,2878
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2158,1645,2830
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1977,1385,2820
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2404,1635,3532
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2661,2017,3510
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2425,1844,3188
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2907,2052,4116
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2842,2324,3474
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3330,2614,4241
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3054,2269,4109
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2496,2018,3086
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",768,353,1667
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",674,432,1051
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",578,302,1105
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2558,2076,3151
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3456,2716,4396
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3335,2576,4316
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1572,1165,2119
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2167,1656,2835
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2758,2309,3293
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2498,2012,3100
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2929,2077,4128
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",367,129,1040
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2053,1567,2688
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1849,1304,2620
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1756,1248,2470
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2102,1605,2751
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",853,502,1447
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",573,294,1114
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2791,2235,3485
