"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2552,1886,3452
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3488,2706,4495
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2962,2133,4112
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2151,1555,2975
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2349,1735,3178
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2019,1442,2825
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2242,1645,3053
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3988,3388,4693
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3232,2464,4238
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3136,2504,3926
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3065,2394,3923
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3574,2717,4701
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3385,2474,4630
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3832,3038,4831
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4054,3465,4743
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2531,1832,3494
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4420,2853,6845
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3908,2582,5913
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3981,3338,4747
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2732,2377,3138
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2652,2162,3251
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2610,2194,3104
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1712,1412,2074
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",625,221,1761
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1401,1056,1858
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3298,2639,4120
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4127,3592,4740
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3059,2701,3464
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2905,2518,3350
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2552,2285,2850
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2772,2329,3298
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3151,2743,3619
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2731,2439,3057
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2939,2504,3448
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2993,2394,3741
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2863,2385,3436
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3457,2742,4357
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",911,536,1548
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1662,1113,2481
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1014,481,2133
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2414,1990,2927
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2468,2057,2959
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2793,2385,3269
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1499,988,2272
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2993,2224,4027
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",628,239,1649
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2057,1324,3194
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2253,1629,3114
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2562,1917,3423
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2643,1967,3549
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2577,1872,3547
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1209,717,2037
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3126,2310,4230
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4015,3488,4620
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3274,2611,4104
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2397,2102,2732
"224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2285,1047,4983
