"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1165,874,1552
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1174,864,1593
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2061,1701,2496
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1788,1341,2382
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1563,1154,2115
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1534,1156,2033
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",708,456,1097
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1200,868,1657
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",885,613,1277
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",987,670,1453
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1957,1418,2699
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1111,732,1684
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",487,273,867
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",340,181,635
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","185","Bawana Road, Puth Khurd, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",578,428,779
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",430,308,599
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",443,156,1256
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1934,1503,2487
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2484,2188,2818
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2721,2091,3540
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4569,4044,5162
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4717,4194,5304
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2417,1609,3630
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2278,1818,2854
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",255,167,387
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1637,1278,2095
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",301,77,1175
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2862,2589,3163
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5134,4426,5954
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2268,1935,2657
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",273,53,1396
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1207,928,1569
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1312,995,1729
