"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1103,752,1616
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1582,1094,2287
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",766,523,1119
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",858,601,1224
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",661,388,1123
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",264,74,932
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",977,710,1343
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1575,1173,2114
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2001,1454,2753
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1758,1276,2421
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1682,1427,1982
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1400,988,1983
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1510,1050,2171
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1114,760,1630
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1556,1157,2091
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1806,1456,2239
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2230,1740,2857
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2140,1754,2609
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1810,1447,2263
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2179,1841,2578
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1705,1327,2190
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1102,716,1695
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",808,468,1394
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1148,682,1931
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",608,408,905
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1709,1360,2146
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2186,1638,2915
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2877,2318,3570
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2009,1678,2404
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2066,1627,2623
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1676,1288,2180
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2359,1543,3606
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2691,2077,3486
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",984,744,1301
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1688,1278,2229
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1559,1120,2169
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",699,515,947
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2118,1477,3035
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1955,1529,2499
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1893,1224,2925
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2356,1688,3286
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1313,1076,1601
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1793,1554,2068
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2660,1983,3567
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1350,939,1940
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1824,1409,2359
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1579,1253,1989
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1664,1351,2048
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1403,1062,1851
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1565,1245,1966
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1966,1507,2563
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1789,1311,2440
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1192,1041,1364
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1212,973,1508
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1188,977,1444
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1517,1217,1890
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1079,896,1299
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1572,1338,1845
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1024,840,1247
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1359,1192,1548
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1491,1187,1871
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1433,1060,1935
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2304,1671,3175
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1445,1113,1875
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1930,1631,2282
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1949,1537,2470
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1914,1678,2182
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1626,1391,1899
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1835,1525,2207
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1449,1103,1902
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1931,1233,3022
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2606,1711,3966
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2059,1465,2891
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2417,1894,3083
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1345,967,1869
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1885,1189,2986
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1824,1280,2597
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2070,1774,2415
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1662,1223,2257
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1588,1153,2186
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1261,917,1733
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1455,1090,1941
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1445,1065,1959
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2083,1684,2575
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2706,2002,3657
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1308,927,1844
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1534,1117,2105
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1998,1545,2582
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1608,1121,2306
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","226","Unnamed Road, Model Town, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2344,1382,3974
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2136,1633,2792
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2565,1899,3464
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",832,624,1107
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",752,548,1030
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1280,896,1826
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",665,463,953
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",740,493,1109
