"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","13","10, Aurangzeb Road, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2455,1874,3215
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2226,1740,2846
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2427,1982,2971
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1876,1440,2443
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2608,1971,3450
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2932,2313,3716
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1778,1329,2377
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1429,1132,1802
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1491,1164,1908
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1401,1028,1908
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1122,810,1552
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","30","Unnamed Road, Asalatpur Khadar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1605,1200,2146
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",599,361,993
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",982,676,1426
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3192,2427,4196
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2780,2352,3285
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2978,2224,3986
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2755,2262,3355
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2300,1661,3184
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3068,2576,3652
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2684,2156,3340
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1794,1219,2638
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2053,1450,2905
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1621,1130,2324
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1958,1383,2770
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2976,1992,4445
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3604,2527,5139
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2718,1962,3764
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3107,2248,4293
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2860,2228,3671
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3338,2384,4673
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5043,4340,5858
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4286,3208,5725
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1810,1544,2120
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3766,3029,4681
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2618,1819,3766
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1901,1414,2554
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1891,1482,2412
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1089,787,1506
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",556,264,1168
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3173,2706,3719
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2461,2079,2912
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2274,1933,2674
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1960,1653,2323
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2086,1636,2659
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2587,2196,3047
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2611,1953,3489
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2486,2153,2869
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2028,1765,2329
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2156,1874,2480
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2253,1776,2857
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2335,1859,2931
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4067,3600,4593
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3069,2564,3672
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",349,129,939
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1715,1130,2602
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1871,1093,3202
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",969,381,2462
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1841,1484,2283
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2246,1685,2992
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",709,452,1110
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2687,2343,3080
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2651,2250,3122
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2633,1623,4269
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2124,1867,2415
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1858,1363,2531
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2240,1605,3125
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2383,1730,3281
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2365,1879,2976
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",394,98,1576
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2787,2080,3732
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3536,2964,4217
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3504,2905,4226
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2883,2344,3545
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1699,1072,2691
"247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1735,1365,2205
