"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1927,1291,2874
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1634,980,2724
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1522,1166,1985
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2146,1438,3201
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4029,2871,5653
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4517,3132,6512
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4524,3579,5717
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5228,4588,5957
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4972,4439,5568
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3045,2445,3791
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5862,4944,6949
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5589,4727,6608
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5259,4641,5959
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5132,3745,7031
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5970,5454,6533
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",6470,5897,7097
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5999,5394,6670
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2239,1678,2987
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",6018,5407,6697
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1460,1051,2027
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1880,1369,2581
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1182,817,1708
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2675,1724,4150
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2385,1487,3822
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1463,923,2318
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1511,959,2380
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1850,1451,2357
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",713,520,976
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4041,2997,5447
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3515,2494,4953
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1270,939,1716
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1001,741,1351
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",928,640,1343
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",700,354,1381
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1218,851,1743
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",814,429,1543
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1434,913,2250
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1102,660,1839
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1248,771,2020
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1188,901,1566
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",798,381,1667
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",238,81,694
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",565,287,1110
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",744,501,1104
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",513,267,984
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",570,352,921
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",933,544,1599
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",834,544,1276
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3105,2195,4390
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3093,2164,4419
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3720,2683,5157
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3158,2152,4632
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",912,636,1305
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",948,582,1541
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",650,364,1159
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",140,80,242
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",168,42,657
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4785,4233,5408
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5188,4522,5951
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",808,574,1135
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",760,449,1285
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1251,989,1581
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2122,1257,3581
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1642,1186,2271
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2233,1577,3161
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",242,108,538
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",283,132,605
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1372,976,1927
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5245,4696,5857
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",5388,4569,6352
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2036,1574,2632
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",417,246,705
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3668,2654,5068
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3483,2493,4864
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3317,2376,4629
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",2541,1806,3573
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",4816,3541,6549
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","9/1/2016 - 9/1/2016, Every day, AM Peak",190,125,288
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1360,951,1944
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",1416,1017,1969
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/1/2016 - 9/1/2016, Every day, AM Peak",3552,2580,4889
