"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2291,1949,2692
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1950,1362,2791
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2116,1971,2271
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1622,1171,2245
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2023,1782,2295
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1434,984,2089
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1332,901,1967
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2104,1559,2838
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2137,1588,2874
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1934,1439,2597
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1590,1086,2327
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1735,1228,2449
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1634,1181,2258
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1263,914,1744
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3275,2656,4036
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1975,1617,2410
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",393,239,644
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2091,1429,3058
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2385,1930,2947
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2312,1744,3064
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1458,1113,1909
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1694,1374,2087
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1619,1194,2193
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",495,343,713
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",900,703,1152
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1125,903,1401
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2071,1469,2919
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2756,2212,3432
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",799,587,1086
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2924,2304,3709
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2278,1738,2985
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2102,1714,2577
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2737,2313,3237
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3111,2757,3509
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2544,2149,3011
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",296,65,1329
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1716,1176,2502
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3743,3065,4570
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1000,654,1527
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",754,429,1324
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",953,597,1520
