"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",780,460,1321
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","124","30, 31, Block B, Mansarover Garden, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",774,569,1051
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",474,321,699
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",330,180,602
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",684,500,935
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","165","31, Cottage Enclave, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",685,439,1067
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",343,182,645
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",587,427,806
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3492,2938,4150
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3699,3014,4539
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",375,252,557
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",154,43,547
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","231","G-17/6, Block G, Rajouri Garden, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",246,131,458
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1239,912,1682
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",859,575,1282
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",720,452,1145
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3651,3229,4128
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",428,242,753
"23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",159,69,364
