"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",769,553,1068
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",667,456,975
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",843,601,1180
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",374,199,700
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","49","1/10068, New Jaffrabad, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",511,338,770
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",253,141,452
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2448,1851,3237
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",3392,2672,4305
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1335,969,1838
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1156,887,1506
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1008,742,1368
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1103,877,1386
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1332,959,1848
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1434,1108,1854
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1860,1574,2197
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","148","Unnamed Road, Patparganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2403,2071,2788
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1765,1374,2266
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1543,1177,2022
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","190","F-33, Block F, Preet Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1778,1375,2298
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1804,1656,1964
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1665,1288,2150
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1660,1094,2518
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",4819,4073,5701
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1268,1071,1500
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1213,891,1649
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1253,1017,1542
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2029,1544,2665
