"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"15","H205, Block H, Sarojini Nagar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",980,692,1385
"15","H205, Block H, Sarojini Nagar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",992,627,1568
"15","H205, Block H, Sarojini Nagar, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1853,1454,2361
"15","H205, Block H, Sarojini Nagar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",744,527,1048
"15","H205, Block H, Sarojini Nagar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",998,726,1370
"15","H205, Block H, Sarojini Nagar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",546,375,794
"15","H205, Block H, Sarojini Nagar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",891,640,1239
"15","H205, Block H, Sarojini Nagar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",816,562,1183
"15","H205, Block H, Sarojini Nagar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2008,1515,2660
"15","H205, Block H, Sarojini Nagar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1832,1226,2737
"15","H205, Block H, Sarojini Nagar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1448,860,2437
"15","H205, Block H, Sarojini Nagar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1455,855,2475
"15","H205, Block H, Sarojini Nagar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1198,941,1523
"15","H205, Block H, Sarojini Nagar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1396,1089,1789
"15","H205, Block H, Sarojini Nagar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1728,1397,2136
"15","H205, Block H, Sarojini Nagar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1525,1205,1928
"15","H205, Block H, Sarojini Nagar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2239,1674,2994
"15","H205, Block H, Sarojini Nagar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1481,1147,1911
"15","H205, Block H, Sarojini Nagar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1896,1366,2629
"15","H205, Block H, Sarojini Nagar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",2188,1673,2861
"15","H205, Block H, Sarojini Nagar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1110,823,1496
"15","H205, Block H, Sarojini Nagar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1919,1241,2966
"15","H205, Block H, Sarojini Nagar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1174,881,1562
"15","H205, Block H, Sarojini Nagar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",453,239,858
"15","H205, Block H, Sarojini Nagar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",412,174,974
"15","H205, Block H, Sarojini Nagar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",845,635,1123
"15","H205, Block H, Sarojini Nagar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",460,306,691
"15","H205, Block H, Sarojini Nagar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1803,1300,2500
"15","H205, Block H, Sarojini Nagar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9/2/2016 - 9/2/2016, Every day, AM Peak",1733,1447,2074
