"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1028,511,2067
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",896,434,1847
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1074,894,1289
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1348,1195,1520
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1649,1409,1929
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1615,1283,2031
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1957,1700,2252
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1753,1541,1993
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1817,1430,2308
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1063,839,1345
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",606,289,1267
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",274,193,388
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",278,108,711
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",257,163,403
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",989,437,2237
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",559,315,989
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",571,421,773
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2215,1653,2966
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2445,1772,3372
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1535,1262,1866
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1386,1051,1826
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1705,1185,2451
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1392,979,1977
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1113,777,1593
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",646,441,946
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",885,630,1242
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1548,992,2415
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2064,1659,2566
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2160,1727,2701
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2042,1780,2341
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2011,1788,2261
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2261,1996,2560
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1739,1550,1950
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1868,1652,2112
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1927,1646,2255
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2107,1924,2306
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",627,379,1035
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",494,291,836
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",971,796,1183
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1438,919,2249
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1232,620,2446
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",528,340,818
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1892,1456,2457
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1279,1054,1551
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1327,979,1796
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",982,721,1337
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1286,1101,1501
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1591,1422,1779
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1669,1478,1883
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1673,1495,1871
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2414,2167,2688
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2683,2363,3045
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1623,1423,1849
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1448,1208,1734
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1200,994,1448
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1045,874,1248
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2478,1826,3361
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2612,1876,3635
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1761,1529,2028
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1539,1300,1820
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2593,2356,2853
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",633,395,1013
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1643,1212,2225
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1969,1689,2295
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1485,1322,1667
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1407,893,2216
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1040,658,1642
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",883,553,1407
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",224,135,371
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",240,142,404
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1563,1287,1897
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",1539,1376,1720
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",860,675,1095
"116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1676,1170,2398
