"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","60","nullGali Number 31, Sonia Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",350,267,458
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2232,1567,3178
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1391,931,2077
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1340,756,2373
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1851,1369,2502
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1994,1555,2556
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2458,2022,2987
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2464,1931,3143
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2575,2109,3143
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1188,698,2019
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1854,1471,2336
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2265,1845,2780
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2362,1944,2869
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2319,1890,2844
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","226","Unnamed Road, Model Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1944,1496,2524
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1458,1019,2084
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",739,530,1029
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2163,1740,2687
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1409,979,2027
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1161,841,1601
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",359,218,589
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",2216,1793,2737
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1929,1370,2715
