"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1389,1066,1808
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2193,1754,2741
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1529,1123,2080
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2161,1610,2900
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2044,1462,2856
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",811,545,1204
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",397,181,867
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",436,231,822
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1109,785,1566
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1833,1280,2623
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1261,964,1648
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1430,1095,1866
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1240,925,1661
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",661,468,933
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1138,838,1544
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",471,324,682
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",912,631,1317
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",438,233,822
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",281,89,885
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1483,1254,1752
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",808,590,1105
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",888,571,1378
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",823,595,1137
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",636,471,857
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",929,753,1146
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",370,234,583
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",495,350,698
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",305,140,661
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",788,552,1122
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2634,2246,3088
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2638,2169,3207
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2296,1814,2905
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",941,671,1317
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1286,936,1766
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1465,1077,1991
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1722,1281,2313
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1591,1190,2126
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1686,1325,2144
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1977,1559,2506
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1317,1016,1706
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1199,909,1580
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",983,728,1326
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",872,665,1141
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1026,677,1553
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2225,1804,2743
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2365,1902,2940
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2262,1967,2600
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","226","Unnamed Road, Model Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1525,1007,2308
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1901,1331,2715
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1216,920,1607
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",859,608,1211
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1147,804,1635
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1203,769,1880
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1483,1126,1952
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1385,990,1937
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",809,607,1076
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1209,894,1634
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",555,408,754
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1757,1402,2201
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2424,1945,3020
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",732,491,1091
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2118,1589,2821
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2530,1863,3435
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3052,2183,4266
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3625,2737,4800
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2555,2162,3019
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1227,916,1643
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",962,709,1304
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1111,830,1485
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2782,2370,3265
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",1039,768,1404
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",992,729,1349
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",526,311,888
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1030,582,1820
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",576,353,938
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1540,1159,2044
"180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",729,500,1061
