"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1913,1447,2528
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2411,1757,3308
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2166,1507,3112
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1590,1129,2239
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1262,989,1609
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1858,1272,2712
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2526,1899,3358
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4173,3439,5063
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3529,3036,4100
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3092,2373,4027
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3877,3132,4797
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4343,3469,5437
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3616,2819,4637
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3397,2467,4675
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1028,789,1338
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",926,641,1335
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",799,598,1066
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",968,645,1451
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",525,375,734
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1123,765,1647
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",463,262,816
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",5586,4474,6973
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4884,3518,6779
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4322,3154,5920
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3143,2774,3560
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4056,3054,5386
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2823,2205,3612
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2913,2471,3433
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2875,2167,3812
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2979,2367,3748
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3342,2884,3872
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4297,3198,5773
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2802,2184,3593
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1300,946,1784
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",661,451,967
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",706,418,1190
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","141","nullBindapur Matiala Road, Nand Ram Park, Bhagat Enclave, Bindapur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",494,114,2138
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",657,490,879
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",369,96,1409
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4532,3626,5664
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1802,1365,2377
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1592,1204,2103
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1471,1098,1969
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2074,1531,2808
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1677,1264,2223
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1837,1383,2439
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",5317,4088,6913
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",331,180,606
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3077,1977,4788
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2512,1815,3476
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1498,917,2445
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",996,787,1260
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1337,1106,1615
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4438,3283,5998
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1052,762,1450
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3400,2382,4851
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2949,2338,3718
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3035,2371,3883
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3230,2659,3922
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3277,2789,3849
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4048,3071,5334
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",679,435,1058
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",5847,4732,7223
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1241,895,1719
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1162,840,1607
