"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1991,1664,2382
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2353,2006,2758
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2423,2041,2875
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1533,1298,1809
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1082,730,1603
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",875,659,1161
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1102,781,1553
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1319,982,1771
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1466,1162,1848
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1475,1117,1946
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",720,521,993
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",980,727,1321
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",505,292,872
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",304,159,580
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",182,52,633
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",657,372,1157
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2738,2291,3270
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3053,2559,3641
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3171,2752,3652
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",442,239,817
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",779,524,1157
