"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","30","Unnamed Road, Asalatpur Khadar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1982,1521,2582
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1667,1243,2234
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1514,1216,1884
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","125","Shaheed Chander Shekhar Azad Marg, Laxmi Park, Ranhola Extesion, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",392,238,645
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1487,1185,1865
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1783,1462,2173
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",910,494,1673
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1578,1196,2081
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",988,729,1337
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1587,1259,2000
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2129,1774,2553
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2541,2112,3056
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1926,1591,2331
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","276","MCD Office, South delhi, Najafgarh Dhansa Road, Najafgarh Village, Najafgarh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",563,330,958
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",585,433,789
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",889,696,1135
