"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1006,694,1457
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1073,781,1473
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1644,1288,2098
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1601,1239,2068
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1808,911,3586
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1259,950,1668
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2009,1782,2264
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1709,1483,1969
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1466,1062,2022
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1790,1463,2189
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","13","10, Aurangzeb Road, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2387,1958,2909
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2025,1484,2761
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1469,1081,1994
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",474,223,1006
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1084,575,2042
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2467,1903,3196
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2692,2028,3573
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2339,1767,3095
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1344,1061,1702
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2862,1960,4177
