"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1979,1484,2638
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1730,1393,2147
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2136,1640,2780
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2111,1695,2628
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1852,1532,2238
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2511,2035,3097
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1960,1590,2414
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1127,887,1431
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1000,746,1339
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1366,1153,1617
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",617,429,885
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",287,174,471
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1273,929,1744
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1015,696,1480
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1572,1185,2084
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1705,1294,2246
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1428,1140,1788
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1424,1071,1893
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1114,787,1576
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",308,130,729
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",460,247,853
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1106,831,1471
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",336,204,552
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1569,1265,1945
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",968,807,1160
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",539,399,727
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",815,608,1090
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1552,1137,2117
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3363,2785,4060
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2142,1653,2775
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2583,2007,3324
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1977,1612,2423
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1893,1548,2313
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1697,1359,2117
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2499,1824,3423
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1747,1361,2241
