"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1638,951,2819
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1486,1090,2024
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2048,1569,2672
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2126,1552,2912
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2335,1740,3133
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1812,1297,2531
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1623,1311,2008
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1740,1374,2203
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1842,1393,2435
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1350,928,1962
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",978,603,1583
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1073,783,1469
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",212,88,506
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",567,319,1006
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",881,564,1375
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1251,951,1645
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1016,714,1443
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",409,194,861
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",527,304,913
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",231,115,461
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",412,249,679
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",891,429,1849
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1327,626,2808
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",717,435,1180
"126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",681,436,1062
