"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1412,1146,1739
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1600,1118,2288
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1732,1281,2340
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1906,1435,2531
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1723,1419,2091
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1562,1297,1880
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1183,834,1676
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",226,99,512
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",258,119,557
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",450,195,1033
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",452,247,823
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",963,643,1442
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",913,616,1351
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",671,419,1073
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",740,514,1065
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1085,709,1660
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",528,277,1003
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2397,1959,2932
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2024,1764,2321
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2798,2251,3477
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2831,2410,3324
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1663,1326,2085
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",618,345,1104
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1126,712,1778
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",925,580,1474
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1239,723,2122
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1581,1217,2052
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1760,1391,2226
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1092,637,1870
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2009,1477,2731
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1510,1077,2116
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1043,726,1498
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1836,1268,2657
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2510,1727,3646
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2073,1513,2838
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2164,1700,2753
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1702,1257,2302
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1545,1075,2219
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1532,1042,2250
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1870,1358,2574
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2360,1641,3393
