"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2363,1851,3016
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2547,2185,2968
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3541,2485,5044
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1590,1110,2275
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2262,1779,2875
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1693,1307,2192
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",460,321,658
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1667,1287,2158
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2036,1584,2615
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1999,1436,2782
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1680,1389,2030
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1481,1228,1785
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","60","nullGali Number 31, Sonia Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1065,672,1686
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1992,1658,2392
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2855,1927,4229
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2816,2400,3302
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3103,2420,3977
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3323,2556,4318
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3267,2854,3739
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2701,2130,3424
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3594,3040,4247
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2879,2429,3411
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3340,2784,4006
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3277,2708,3965
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3110,2631,3675
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1555,1292,1871
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1542,1273,1866
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1875,1542,2279
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1090,816,1455
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",779,573,1058
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1392,988,1960
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1433,1037,1979
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2270,1816,2837
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1201,791,1823
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2354,1853,2989
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2074,1674,2568
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1137,899,1437
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",626,419,934
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1392,1144,1693
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",733,464,1157
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1022,732,1426
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1098,771,1562
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",378,246,578
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",595,390,906
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",826,634,1074
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",534,377,754
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",747,590,945
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",863,627,1187
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",789,654,950
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1114,814,1523
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","186","14, Sector 21, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1556,1106,2187
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1594,1231,2062
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1529,1169,1998
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2222,1940,2543
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2409,1991,2914
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1449,1061,1977
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1856,1552,2218
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1323,839,2084
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",669,344,1299
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","211","Holambi Main Road, Iradat Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",331,167,655
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1506,949,2388
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",301,189,478
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",142,76,265
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",159,91,276
