"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3948,3013,5172
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3014,2377,3821
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2995,2350,3816
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2708,2013,3642
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2501,2069,3022
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2411,1769,3285
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1176,824,1676
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1316,985,1756
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2254,1668,3045
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1662,1269,2175
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1711,1354,2161
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2580,1806,3685
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1239,894,1716
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1536,1067,2210
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1110,772,1595
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1377,1015,1866
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1153,823,1615
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1547,1207,1981
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1907,1532,2372
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1950,1490,2550
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2010,1564,2583
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1801,1347,2407
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2159,1688,2760
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2567,1925,3421
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2303,1851,2863
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2673,2305,3099
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1944,1490,2535
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2274,1719,3008
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2627,2139,3225
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2623,2178,3158
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",692,329,1453
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",648,406,1033
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",643,288,1431
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",4105,3137,5370
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3085,2364,4025
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3350,2816,3983
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3544,3026,4149
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3097,2344,4090
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1361,1031,1796
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1878,1385,2545
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2576,1918,3458
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",310,105,909
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3377,2851,3999
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2145,1549,2968
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1623,1195,2203
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1523,1112,2085
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1918,1426,2578
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",794,390,1614
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3518,2935,4215
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3276,2719,3945
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",526,252,1097
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3104,2187,4404
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3446,2748,4320
