"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2531,1930,3318
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",430,231,797
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",356,271,466
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",190,109,330
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",95,30,292
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",292,179,474
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",566,394,813
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",381,254,569
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",327,234,455
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","53","Sewa Dham Road, Saboli, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",192,111,331
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","57","Angad Singh Marg, Nehru Vihar, Block B, Old Mustafabad, New Mustafabad, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",624,421,922
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",731,523,1020
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",855,656,1113
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",552,444,685
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",976,777,1224
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1885,1368,2597
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2815,2304,3438
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","226","Unnamed Road, Model Town, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2920,2483,3433
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2361,1706,3267
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1943,1504,2508
"54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",841,649,1088
