"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1199,919,1563
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","13","10, Aurangzeb Road, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1585,1267,1982
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",352,177,697
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",586,351,976
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","20","4400 Gali Shahtara, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Old Delhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",343,236,498
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",199,40,977
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",785,492,1251
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",883,507,1536
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1293,853,1959
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1123,740,1703
