"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4379,3556,5391
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4351,3644,5195
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4655,3800,5702
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3737,3017,4627
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2561,1871,3503
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3305,2544,4291
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4116,3631,4664
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","13","10, Aurangzeb Road, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2771,2090,3672
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2823,2250,3540
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3147,2376,4168
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2729,2111,3526
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2059,1595,2656
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2565,1877,3503
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",192,84,437
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",185,104,328
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",179,96,332
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","38","526, Sakdarpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",281,160,491
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",383,256,570
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",388,139,1078
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",461,195,1084
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",868,526,1429
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",442,337,579
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2480,1754,3505
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3565,2607,4873
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3048,2592,3583
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",4407,3525,5508
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",3990,3111,5117
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",788,575,1079
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1174,769,1790
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",710,398,1264
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",458,237,881
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",374,153,908
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",589,258,1344
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1889,1405,2538
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1556,1038,2330
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1819,1310,2524
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2347,1769,3112
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2538,1912,3368
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2801,2066,3796
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1820,1330,2489
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",2253,1336,3796
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1603,1149,2235
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1543,896,2656
