"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2218,1631,3015
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1806,1359,2398
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1553,1157,2082
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1451,1047,2010
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1169,844,1618
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",444,171,1149
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1024,697,1503
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1223,873,1712
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",989,664,1470
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1520,1105,2089
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",990,627,1562
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",874,487,1568
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1208,812,1795
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",489,186,1280
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1725,1192,2494
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",543,271,1086
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1121,732,1714
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",440,171,1131
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1101,755,1605
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1514,1094,2093
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1341,929,1935
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1465,1091,1966
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1595,1128,2254
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1845,1357,2508
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2068,1562,2736
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1683,1261,2245
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",867,553,1358
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1734,1264,2376
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2358,1804,3081
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1987,1504,2624
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1861,1477,2343
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2391,1905,3000
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2721,2167,3415
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1860,1415,2443
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2676,1962,3648
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2272,1793,2878
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2259,1773,2877
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2576,2045,3244
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1326,972,1808
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2628,1803,3829
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1972,1389,2799
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2385,1989,2858
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1098,735,1638
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",971,659,1429
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",708,405,1235
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1253,956,1640
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2495,1782,3492
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",435,131,1441
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2029,1750,2351
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2174,1749,2701
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1074,730,1579
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",1799,1308,2473
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2204,1617,3003
